#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8664000	-66.29651184668488	-68.85424989241488	2.557738045730007	-68.85424989241488	0.08867675308338256	2.557738045730007	3.2911348744944497
8665000	-67.07643543465667	-70.3767706903241	3.3003352556674246	-70.3767706903241	0.10620190379568248	3.3003352556674246	8.55045201187584
8666000	-65.70927016039177	-68.94394203292671	3.234671872534944	-68.94394203292671	0.08101990028305386	3.234671872534944	24.55330737950778
8667000	-65.74898718320455	-67.04091503645425	1.2919278532497085	-67.04091503645425	0.16985319626777173	1.2919278532497085	13.787588756837597
8668000	-65.90794734038505	-70.4367922014891	4.528844861104055	-70.4367922014891	0.0736095205897893	4.528844861104055	15.24813003470226
8669000	-65.93794331163997	-68.40768599872388	2.469742687083905	-68.40768599872388	0.1363934777696533	2.469742687083905	7.669521411347908
8670000	-65.67888487688799	-67.98856300888546	2.3096781319974697	-67.98856300888546	0.165685016947239	2.3096781319974697	5.3983376445623525
8671000	-65.91802472186173	-69.37608463166914	3.4580599098074174	-69.37608463166914	0.10317321772490612	3.4580599098074174	11.812508906994024
8672000	-65.38835711694868	-68.04819382576872	2.659836708820033	-68.04819382576872	0.12149963919906674	2.659836708820033	4.710207705934373
8673000	-66.45007282674183	-67.56891770829046	1.1188448815486272	-67.56891770829046	0.2674290653990284	1.1188448815486272	2.9314437994310416
8674000	-68.59442615641406	-69.98303654715008	1.388610390736018	-69.98303654715008	0.23583275112630708	1.388610390736018	5.527378834101125
8675000	-65.5277505617499	-67.42524376220165	1.897493200451744	-67.42524376220165	0.1251606704551402	1.897493200451744	17.79361585023653
8676000	-66.48583980416713	-70.18610468326403	3.7002648790969053	-70.18610468326403	0.09771931855099887	3.7002648790969053	8.112437945722363
8677000	-66.03594227967976	-67.1405698510455	1.1046275713657359	-67.1405698510455	0.15258438349310519	1.1046275713657359	16.700924729800647
8678000	-68.26053688858501	-68.83331435066444	0.5727774620794328	-68.83331435066444	0.26250203644607056	0.5727774620794328	1.8434275170377912
8679000	-66.0172690027479	-68.05485330592987	2.037584303181971	-68.05485330592987	0.12889775529552353	2.037584303181971	12.190643034841646
8680000	-64.79166343814488	-69.72900245718557	4.93733901904069	-69.72900245718557	0.07552715593469884	4.93733901904069	12.367675167567528
8681000	-66.97811194053651	-68.08950752598719	1.1113955854506794	-68.08950752598719	0.230775646936258	1.1113955854506794	4.429359870300713
8682000	-64.18079107461381	-67.37418610726168	3.193395032647874	-67.37418610726168	0.1284774024009318	3.193395032647874	6.849693452433353
8683000	-68.72469098705042	-69.23578239907938	0.5110914120289638	-69.23578239907938	0.36229724784905754	0.5110914120289638	4.395508134469801
8684000	-66.24658344128885	-67.8227993910954	1.576215949806551	-67.8227993910954	0.2403712300579231	1.576215949806551	4.8641173497923305
8685000	-65.16013194532667	-67.16179234452481	2.00166039919814	-67.16179234452481	0.1623626564574773	2.00166039919814	12.044083516010318
8686000	-70.45009170503015	-72.70608316700717	2.2559914619770183	-72.70608316700717	0.20960251970698054	2.2559914619770183	6.503430887703365
8687000	-65.5367984937781	-67.62756950072638	2.0907710069482928	-67.62756950072638	0.16798029121048622	2.0907710069482928	4.395350974871939
8688000	-64.80046184041588	-68.99669771012701	4.1962358697111295	-68.99669771012701	0.08872927977627403	4.1962358697111295	11.899447476146909
8689000	-65.99628966090117	-67.95235274509808	1.9560630841969184	-67.95235274509808	0.21573195426520966	1.9560630841969184	4.570755702840753
8690000	-65.77541826247904	-67.2977008651872	1.522282602708166	-67.2977008651872	0.24033558243819006	1.522282602708166	3.7763643944015475
8691000	-66.0333749354288	-67.93605172282462	1.9026767873958175	-67.93605172282462	0.13257244701335189	1.9026767873958175	15.693512376396738
8692000	-71.389322293353	-70.23199998191508	-1.1573223114379294	-70.23199998191508	0.0959401005653814	-1.1573223114379294	37.69186308095849
8693000	-68.01036982551726	-70.73061533494511	2.7202455094278535	-70.73061533494511	0.1001044218111936	2.7202455094278535	16.97833323465793
8694000	-65.01828598581581	-67.60001718727081	2.5817312014549976	-67.60001718727081	0.16064428625328533	2.5817312014549976	8.66038213995939
8695000	-66.65269613992072	-68.81415246887465	2.161456328953935	-68.81415246887465	0.1388959129846956	2.161456328953935	12.545476236842333
8696000	-65.9151238929948	-67.22804137740192	1.3129174844071239	-67.22804137740192	0.20217167500509042	1.3129174844071239	7.667253141560242
8697000	-65.44153778486296	-68.28766354537795	2.846125760515001	-68.28766354537795	0.0911360110768893	2.846125760515001	22.142550135767266
8698000	-69.37216361245261	-69.20849909461013	-0.16366451784247404	-69.20849909461013	0.3840604489516731	-0.16366451784247404	5.022716983525575
8699000	-64.6726989636277	-69.26561110060652	4.592912136978825	-69.26561110060652	0.07298909129504397	4.592912136978825	18.07342067175146
8700000	-68.17305331830357	-67.42639393977909	-0.7466593785244883	-67.42639393977909	0.23693322110385345	-0.7466593785244883	0.9775803260538943
8701000	-65.87155949115098	-67.70200359546801	1.8304441043170372	-67.70200359546801	0.18594957231247333	1.8304441043170372	7.326361735741158
8702000	-64.72924780412087	-68.2379524966231	3.5087046925022207	-68.2379524966231	0.1069767282123062	3.5087046925022207	10.536630679285906
8703000	-66.26404993228054	-68.0878431739928	1.8237932417122553	-68.0878431739928	0.24325629675646074	1.8237932417122553	5.39034950492215
8704000	-64.86431433095517	-67.0873348011099	2.2230204701547382	-67.0873348011099	0.16184879410943742	2.2230204701547382	8.874221305746715
8705000	-69.15921829600336	-68.93740513356259	-0.22181316244077454	-68.93740513356259	0.2420441650555861	-0.22181316244077454	1.3499829248431658
8706000	-67.29717872699975	-69.02843429530779	1.7312555683080366	-69.02843429530779	0.1654273155275998	1.7312555683080366	10.111898166737488
8707000	-64.29400709691404	-67.46128286219927	3.1672757652852286	-67.46128286219927	0.122362178154804	3.1672757652852286	9.292118370577077
8708000	-66.88261462803912	-68.00819146127658	1.12557683323746	-68.00819146127658	0.29211549949546345	1.12557683323746	5.014760817004601
8709000	-65.76182217429509	-67.55357572640126	1.7917535521061765	-67.55357572640126	0.1469527437230651	1.7917535521061765	2.947675218483117
8710000	-65.23017674773493	-66.99282039171096	1.7626436439760405	-66.99282039171096	0.19451828925682005	1.7626436439760405	3.636459868285105
8711000	-65.94294918854942	-66.92573516333427	0.9827859747848517	-66.92573516333427	0.18577090195010745	0.9827859747848517	11.619827373839527
8712000	-65.84682975181339	-68.8087467697345	2.9619170179211034	-68.8087467697345	0.12606802400860936	2.9619170179211034	7.864830482974179
8713000	-67.05963497701725	-67.23977968490192	0.18014470788465964	-67.23977968490192	0.16233767639021168	0.18014470788465964	15.716915039612338
8714000	-65.0444722273404	-68.64198101038133	3.5975087830409196	-68.64198101038133	0.08745765609645606	3.5975087830409196	16.950983508309378
8715000	-65.14421617929683	-70.51354398961092	5.369327810314091	-70.51354398961092	0.06400068475014072	5.369327810314091	15.783816796713644
8716000	-66.59134864708308	-68.60915792966148	2.0178092825783978	-68.60915792966148	0.16581274026197634	2.0178092825783978	7.169491564825879
8717000	-66.1432678483939	-67.33802815064051	1.1947603022466016	-67.33802815064051	0.12378625554680002	1.1947603022466016	1.8812564701680046
8718000	-71.10818782394314	-69.05844541775075	-2.0497424061923897	-69.05844541775075	0.2736660328303258	-2.0497424061923897	10.506490453808658
8719000	-65.75467763477404	-67.30680826478502	1.5521306300109812	-67.30680826478502	0.2423771773387328	1.5521306300109812	4.675512740319926
8720000	-67.82606521641918	-68.1024088519497	0.27634363553052577	-68.1024088519497	0.23537858462356762	0.27634363553052577	8.504369464190676
8721000	-66.86154231957077	-69.07165356731602	2.210111247745245	-69.07165356731602	0.17202613535640296	2.210111247745245	4.9763441988988735
8722000	-65.68908275093838	-68.50679512625807	2.817712375319682	-68.50679512625807	0.1218834377629409	2.817712375319682	5.050303340026064
8723000	-64.64165095004954	-67.17801559026252	2.536364640212985	-67.17801559026252	0.16372310436408197	2.536364640212985	8.857530317211292
8724000	-64.99515578817743	-67.41459869821502	2.4194429100375947	-67.41459869821502	0.14755528442583657	2.4194429100375947	5.563262868149928
8725000	-65.76004840912883	-67.59416111172854	1.8341127025997115	-67.59416111172854	0.19673884151771664	1.8341127025997115	8.628800080485345
8726000	-65.49165626549014	-68.38861914506684	2.8969628795766997	-68.38861914506684	0.11800876180451547	2.8969628795766997	7.722991054602766
8727000	-66.2093873610709	-70.07015699148373	3.8607696304128343	-70.07015699148373	0.121826752024832	3.8607696304128343	11.779964827861996
8728000	-65.69735439182494	-67.96371390716041	2.266359515335472	-67.96371390716041	0.1693838785443071	2.266359515335472	11.158628478779166
8729000	-64.2770142984345	-67.0680227335296	2.7910084350951045	-67.0680227335296	0.14882406338759707	2.7910084350951045	7.7288947018598355
8730000	-64.80267039452708	-67.76076633679007	2.9580959422629864	-67.76076633679007	0.12697477567365853	2.9580959422629864	14.915776034555769
8731000	-66.99458341224627	-69.3634087823494	2.368825370103126	-69.3634087823494	0.10733470940958707	2.368825370103126	18.097181618073254
8732000	-73.28879842319196	-68.30059626836129	-4.988202154830672	-68.30059626836129	0.21237044167606584	-4.988202154830672	25.216238898493952
8733000	-67.87346650046169	-70.93337431371624	3.059907813254559	-70.93337431371624	0.14812627118916066	3.059907813254559	5.967539549879049
8734000	-64.34018632637552	-67.13777184008455	2.797585513709038	-67.13777184008455	0.13657057774964085	2.797585513709038	9.473983755266293
8735000	-66.7015939746346	-68.31446934414711	1.6128753695125113	-68.31446934414711	0.1660657900130203	1.6128753695125113	3.0470429521401057
8736000	-68.20545393442535	-69.98033575214565	1.7748818177203036	-69.98033575214565	0.13656534726659147	1.7748818177203036	14.313722047589382
8737000	-68.36804210309606	-68.79461426550569	0.4265721624096299	-68.79461426550569	0.2809245061521447	0.4265721624096299	6.634471717159566
8738000	-66.31567243794629	-68.23174187522724	1.9160694372809601	-68.23174187522724	0.14026576189892917	1.9160694372809601	11.4533976609893
8739000	-64.96141813542741	-68.14724853072283	3.1858303952954325	-68.14724853072283	0.1191526851241266	3.1858303952954325	16.07620584915752
8740000	-64.65525634283587	-69.29851196614891	4.643255623313042	-69.29851196614891	0.07314904153915076	4.643255623313042	9.468436230040236
8741000	-64.17993045327779	-68.17295219061643	3.9930217373386365	-68.17295219061643	0.09699900085424021	3.9930217373386365	12.870585898518653
8742000	-65.02683968921713	-69.17680163380959	4.149961944592462	-69.17680163380959	0.07777631447210913	4.149961944592462	19.934259690424746
8743000	-64.25656351791906	-67.42131060486311	3.164747086944052	-67.42131060486311	0.12412562698269577	3.164747086944052	6.071610516172996
8744000	-64.69437780862327	-67.25558709069915	2.561209282075882	-67.25558709069915	0.1445070074143015	2.561209282075882	6.806285975307707
8745000	-67.38747472989566	-74.77943054206644	7.391955812170779	-74.77943054206644	0.02978836182878928	7.391955812170779	32.672989312786086
8746000	-64.46347710029268	-67.23120031002875	2.7677232097360784	-67.23120031002875	0.15297582216521577	2.7677232097360784	5.544473065965428
8747000	-64.57603963811145	-67.63241095965748	3.056371321546025	-67.63241095965748	0.1192388904664834	3.056371321546025	4.713685239712123
8748000	-65.17185393046101	-67.09669446764475	1.9248405371837394	-67.09669446764475	0.18663860146005037	1.9248405371837394	3.5089012952203484
8749000	-66.32649174424634	-67.7088515422542	1.382359798007852	-67.7088515422542	0.11380982381204871	1.382359798007852	21.50099290686176
8750000	-64.7368201670117	-67.90283646731577	3.166016300304061	-67.90283646731577	0.11677353723458125	3.166016300304061	5.554181556586668
8751000	-67.91613459194551	-69.57899784498545	1.6628632530399488	-69.57899784498545	0.19732227290890833	1.6628632530399488	4.189041804496709
8752000	-65.75150955829913	-68.09532971231476	2.3438201540156345	-68.09532971231476	0.143147457263957	2.3438201540156345	7.386778754217276
8753000	-65.85161886016802	-68.38697571623777	2.5353568560697552	-68.38697571623777	0.12473813302328764	2.5353568560697552	11.198481545160318
8754000	-66.97716824607674	-71.56207996404294	4.584911717966197	-71.56207996404294	0.08455238844375215	4.584911717966197	14.119400313585054
8755000	-66.00977186607804	-67.33533097261083	1.3255591065327996	-67.33533097261083	0.19739592393474603	1.3255591065327996	11.293506636534556
8756000	-65.44212115763914	-67.3199297356652	1.8778085780260638	-67.3199297356652	0.22427134131294743	1.8778085780260638	4.967078328859483
8757000	-64.73463793198437	-67.53541189897521	2.800773966990849	-67.53541189897521	0.1276464199696354	2.800773966990849	5.674272768136939
8758000	-66.78191377758256	-69.01577772505478	2.2338639474722113	-69.01577772505478	0.18930161351146582	2.2338639474722113	8.202258669931048
8759000	-64.76470093122569	-69.0321825357877	4.267481604562005	-69.0321825357877	0.08958353849219701	4.267481604562005	7.935833455344578
8760000	-65.400874220472	-68.15485172493855	2.7539775044665467	-68.15485172493855	0.12252102346153142	2.7539775044665467	11.157025244913362
8761000	-65.21883318621771	-67.61483347727477	2.3960002910570615	-67.61483347727477	0.12408996887019379	2.3960002910570615	13.257397316152566
8762000	-69.43011436515535	-67.16141928018563	-2.268695084969716	-67.16141928018563	0.18814081119025036	-2.268695084969716	18.76332735236168
8763000	-65.51447994590882	-67.18177359822357	1.66729365231476	-67.18177359822357	0.17113468893763079	1.66729365231476	3.0392510194498676
8764000	-64.95851771814264	-67.33780720816577	2.3792894900231327	-67.33780720816577	0.14762801714233167	2.3792894900231327	7.864577823694627
8765000	-66.76217273702119	-68.07181132650395	1.3096385894827622	-68.07181132650395	0.25060022025353423	1.3096385894827622	4.060504009306586
8766000	-67.00625159050831	-67.19814885653942	0.19189726603110824	-67.19814885653942	0.23156015109112307	0.19189726603110824	10.275705595654275
8767000	-64.88151731042113	-67.0955617354083	2.214044424987161	-67.0955617354083	0.15128765792445123	2.214044424987161	9.657876344348699
8768000	-64.97661665145942	-68.14704124161248	3.1704245901530603	-68.14704124161248	0.1098067929895923	3.1704245901530603	9.223491768371149
8769000	-64.05971457157037	-67.38963018772235	3.329915616151972	-67.38963018772235	0.12050795428402342	3.329915616151972	9.142754306715796
8770000	-65.5775850698574	-68.03799388513478	2.4604088152773693	-68.03799388513478	0.17020727262305607	2.4604088152773693	10.207512163696316
8771000	-69.84955307789322	-70.24671515598773	0.3971620780945089	-70.24671515598773	0.4130160357205931	0.3971620780945089	3.6501326389456312
8772000	-68.7174050020197	-68.92429616153386	0.20689115951416248	-68.92429616153386	0.17260259920671367	0.20689115951416248	14.8638748691718
8773000	-68.42079988403086	-69.12127025082235	0.7004703667914978	-69.12127025082235	0.252044847466144	0.7004703667914978	5.061897850683439
8774000	-66.7896907542414	-69.29705231704095	2.5073615627995425	-69.29705231704095	0.14672011922668698	2.5073615627995425	5.239698876699194
8775000	-64.92135037911925	-68.88024475523872	3.9588943761194724	-68.88024475523872	0.08440544452277707	3.9588943761194724	18.38280498108433
8776000	-65.47806709154226	-68.1556816843148	2.6776145927725405	-68.1556816843148	0.1227220137243897	2.6776145927725405	4.930190824764415
8777000	-67.44460329347645	-68.47095701649216	1.0263537230157165	-68.47095701649216	0.247540849952389	1.0263537230157165	3.617518719982094
8778000	-65.6564382443906	-68.25388294899179	2.597444704601188	-68.25388294899179	0.1361306076579332	2.597444704601188	6.588971661691587
8779000	-67.87941233821223	-68.33522672574155	0.4558143875293137	-68.33522672574155	0.2612120781453831	0.4558143875293137	10.252023832613663
8780000	-66.06272503954408	-69.0501422558324	2.9874172162883177	-69.0501422558324	0.12258329097001337	2.9874172162883177	7.411066492266734
8781000	-67.44860839931562	-69.77785397819729	2.3292455788816677	-69.77785397819729	0.15825225332389167	2.3292455788816677	11.569162975885527
8782000	-66.90049205330936	-71.23449174952395	4.333999696214596	-71.23449174952395	0.06436266650165298	4.333999696214596	24.04251164630682
8783000	-69.90556065066303	-69.38850335173932	-0.517057298923711	-69.38850335173932	0.24464411507462197	-0.517057298923711	10.99366623333736
8784000	-65.68679698493955	-69.02996103270316	3.343164047763603	-69.02996103270316	0.10150665941452058	3.343164047763603	13.349133060057643
8785000	-64.59773050682603	-68.69776750060217	4.100036993776143	-68.69776750060217	0.09133395681702598	4.100036993776143	14.672340379347915
