#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8482000	-66.983974090607	-67.60434539710718	0.6203713065001741	-67.60434539710718	0.18902659149096812	0.6203713065001741	14.341933539532862
8483000	-65.0586774190889	-67.59402296724505	2.535345548156151	-67.59402296724505	0.13961819165356287	2.535345548156151	5.617678894086381
8484000	-66.10952347391006	-68.18447964133007	2.0749561674200194	-68.18447964133007	0.20074010427944208	2.0749561674200194	6.27917573082835
8485000	-64.35315072760653	-68.13547947401258	3.782328746406051	-68.13547947401258	0.10001922761259809	3.782328746406051	14.705031522317425
8486000	-65.48290402682399	-67.41325254513956	1.9303485183155629	-67.41325254513956	0.19753044857932803	1.9303485183155629	8.044919120518541
8487000	-68.03831865685193	-67.0438127502987	-0.9945059065532327	-67.0438127502987	0.18923102275917866	-0.9945059065532327	18.668728800207262
8488000	-66.83986503840607	-68.65712841879792	1.8172633803918565	-68.65712841879792	0.16720906768323604	1.8172633803918565	2.8816380286058405
8489000	-66.82013810864727	-67.78237434974716	0.9622362410998901	-67.78237434974716	0.20132325893443206	0.9622362410998901	2.0842574170459534
8490000	-67.86556076334521	-68.13852881041078	0.2729680470655671	-68.13852881041078	0.19415747556176463	0.2729680470655671	9.839747265091546
8491000	-64.40543114530882	-67.96561560187618	3.5601844565673515	-67.96561560187618	0.1078137864610864	3.5601844565673515	7.150010613182717
8492000	-66.7983659199578	-68.78326023085089	1.984894310893081	-68.78326023085089	0.1550584672770504	1.984894310893081	5.78996341555534
8493000	-65.67423415982638	-67.39484308550524	1.7206089256788535	-67.39484308550524	0.14124477463095014	1.7206089256788535	2.677065569986429
8494000	-64.40540067844776	-67.1986054367883	2.7932047583405355	-67.1986054367883	0.13083795284160682	2.7932047583405355	4.720745333649074
8495000	-64.22551956640162	-67.45393753671979	3.228417970318171	-67.45393753671979	0.13209778989960755	3.228417970318171	7.760456112542289
8496000	-67.3608547817076	-69.08484145237959	1.7239866706719889	-69.08484145237959	0.10902816274696447	1.7239866706719889	2.181788574310392
8497000	-65.72019023180084	-68.88988855358696	3.169698321786111	-68.88988855358696	0.0883932447582247	3.169698321786111	23.657187466011184
8498000	-67.06595572721217	-71.11470561939042	4.0487498921782485	-71.11470561939042	0.06715627901970106	4.0487498921782485	21.929414067902382
8499000	-66.09197064764362	-68.49673876739503	2.4047681197514117	-68.49673876739503	0.15536804257816267	2.4047681197514117	4.783010571731993
8500000	-67.48054954549218	-69.90736047280679	2.4268109273146097	-69.90736047280679	0.18724195718263587	2.4268109273146097	11.370656021234101
8501000	-64.63022304623945	-68.46721287563298	3.8369898293935334	-68.46721287563298	0.0866874775357528	3.8369898293935334	16.979506593283332
8502000	-66.48370402034614	-68.44530851433471	1.9616044939885726	-68.44530851433471	0.1460102947400589	1.9616044939885726	10.998907734549233
8503000	-64.96628430283567	-67.13876580593838	2.1724815031027003	-67.13876580593838	0.1690761563437046	2.1724815031027003	5.446868831103644
8504000	-64.90965351710005	-67.42126538210157	2.5116118650015085	-67.42126538210157	0.13910895742860893	2.5116118650015085	8.754679845199885
8505000	-69.36182840372783	-69.56298141807339	0.20115301434556399	-69.56298141807339	0.36256760956240447	0.20115301434556399	2.9142032012560897
8506000	-65.02144182222479	-67.0403071407278	2.01886531850302	-67.0403071407278	0.17668182201676957	2.01886531850302	7.970043035562697
8507000	-66.2184060793866	-69.82354178998558	3.6051357105989874	-69.82354178998558	0.07265421578632421	3.6051357105989874	22.01792007845374
8508000	-66.66610053694836	-68.03137020738447	1.3652696704361003	-68.03137020738447	0.15781367899223098	1.3652696704361003	2.4994286907582435
8509000	-67.22080052350432	-68.42975716150703	1.2089566380027108	-68.42975716150703	0.22083941063420773	1.2089566380027108	9.086621283761318
8510000	-67.53850470881162	-67.33376021167157	-0.2047444971400365	-67.33376021167157	0.20730254645411067	-0.2047444971400365	13.671548914866035
8511000	-64.37308089809228	-68.96367079106378	4.590589892971489	-68.96367079106378	0.077618466950116	4.590589892971489	11.422057795042013
8512000	-65.88398336315261	-68.62548481623439	2.7415014530817787	-68.62548481623439	0.0921233243711592	2.7415014530817787	26.8228757555343
8513000	-65.91226418539702	-69.39392444204694	3.481660256649916	-69.39392444204694	0.08798744443075605	3.481660256649916	23.741204181574673
8514000	-64.59995363132302	-68.27360662155147	3.67365299022845	-68.27360662155147	0.10361539548702706	3.67365299022845	11.206026487465412
8515000	-65.15146075161174	-67.56086283680503	2.4094020851932982	-67.56086283680503	0.1346523564819158	2.4094020851932982	10.213077623197094
8516000	-67.6790465415922	-69.81204366341652	2.1329971218243164	-69.81204366341652	0.1665399905119785	2.1329971218243164	7.811208283137039
8517000	-64.08416962499003	-67.7940786501299	3.7099090251398787	-67.7940786501299	0.11065065132109721	3.7099090251398787	8.711377972859509
8518000	-66.66674077659752	-69.55081912959692	2.8840783529994023	-69.55081912959692	0.10240268213838997	2.8840783529994023	4.356269771502029
8519000	-65.65219175560921	-68.28442379391049	2.6322320383012845	-68.28442379391049	0.10633027233129046	2.6322320383012845	14.8499405199083
8520000	-64.3229322425201	-67.32565767801087	3.0027254354907695	-67.32565767801087	0.13035335854082716	3.0027254354907695	11.613663999098051
8521000	-66.15905072212848	-69.08849686804255	2.929446145914068	-69.08849686804255	0.10206589193536383	2.929446145914068	4.8328535194786255
8522000	-65.541327959857	-67.66492922904447	2.123601269187474	-67.66492922904447	0.18152536972728048	2.123601269187474	6.394023720351931
8523000	-64.3113453684377	-67.01804798234116	2.7067026139034596	-67.01804798234116	0.15180304694491417	2.7067026139034596	7.714829145216559
8524000	-66.40170750154311	-67.82852709164395	1.4268195901008376	-67.82852709164395	0.2168619431549713	1.4268195901008376	5.715027495535384
8525000	-66.88578301319878	-68.59772204250417	1.7119390293053935	-68.59772204250417	0.18289763106557558	1.7119390293053935	3.5607174890800253
8526000	-65.69745903461356	-69.89374249312034	4.196283458506786	-69.89374249312034	0.08079604342737791	4.196283458506786	24.456360646902862
8527000	-66.50835396543594	-67.94169265979477	1.4333386943588202	-67.94169265979477	0.11723373912308335	1.4333386943588202	18.288148792599078
8528000	-64.55992288674344	-67.39266593856362	2.8327430518201853	-67.39266593856362	0.1431590370275369	2.8327430518201853	7.6610839810517986
8529000	-68.45184100830038	-70.35387160100002	1.9020305926996413	-70.35387160100002	0.1376518213169363	1.9020305926996413	16.82782038612557
8530000	-71.11945267695822	-72.08945388676008	0.9700012098018664	-72.08945388676008	0.24775485459687693	0.9700012098018664	5.982186469589627
8531000	-66.87963225580744	-68.92273723572482	2.043104979917385	-68.92273723572482	0.1201740050191019	2.043104979917385	25.23395673422478
8532000	-69.5435730835302	-69.63291765543941	0.0893445719092043	-69.63291765543941	0.36553431055000435	0.0893445719092043	2.2991792237533617
8533000	-64.92769023639069	-69.48053110649232	4.552840870101636	-69.48053110649232	0.0907663954065114	4.552840870101636	10.93237528652149
8534000	-65.76996602308996	-68.37103882023825	2.601072797148295	-68.37103882023825	0.14168883446786015	2.601072797148295	6.416568946460969
8535000	-64.71971490197147	-69.22533467886882	4.505619776897344	-69.22533467886882	0.08228872626829185	4.505619776897344	11.134140364706136
8536000	-69.22096260645625	-69.50924212209978	0.2882795156435214	-69.50924212209978	0.20231825079453447	0.2882795156435214	8.765038725689761
8537000	-67.48081865818385	-69.71784441233854	2.237025754154691	-69.71784441233854	0.18744215775167067	2.237025754154691	6.949401207030125
8538000	-65.07749979308406	-67.10856630968944	2.031066516605377	-67.10856630968944	0.15900470546538698	2.031066516605377	9.133094067487873
8539000	-67.22175693539641	-68.74308430707973	1.5213273716833065	-68.74308430707973	0.20935314681200842	1.5213273716833065	4.540436810834092
8540000	-71.06288806749077	-72.67061308958561	1.6077250220948387	-72.67061308958561	0.22537204512041933	1.6077250220948387	4.428883195264
8541000	-64.84282337213497	-67.1130701757756	2.2702468036406382	-67.1130701757756	0.13893639356230578	2.2702468036406382	12.180181844362906
8542000	-64.88547029972062	-67.8026850379321	2.9172147382114706	-67.8026850379321	0.10707333505270361	2.9172147382114706	4.406630890684076
8543000	-66.66905239549463	-69.66636482619137	2.9973124306967325	-69.66636482619137	0.13702812582763468	2.9973124306967325	7.974504633828565
8544000	-65.32964334857708	-70.41273390783492	5.083090559257842	-70.41273390783492	0.06250896361580556	5.083090559257842	24.58206986892417
8545000	-66.51525416883538	-68.47864207126902	1.963387902433631	-68.47864207126902	0.14221592804157898	1.963387902433631	10.98437662367535
8546000	-64.50023708543794	-68.30922353528756	3.808986449849607	-68.30922353528756	0.09080382086980802	3.808986449849607	14.70096884385653
8547000	-66.20231192200377	-69.2753103731453	3.0729984511415287	-69.2753103731453	0.09743756501573844	3.0729984511415287	26.188699479379757
8548000	-66.08021227869838	-68.83775715041995	2.7575448717215583	-68.83775715041995	0.1040266939326974	2.7575448717215583	25.34153258639379
8549000	-65.09491297354776	-67.52180706335494	2.4268940898071847	-67.52180706335494	0.1417602345916411	2.4268940898071847	4.217796125073629
8550000	-65.9585984678778	-68.91183735551948	2.9532388876416737	-68.91183735551948	0.11314131968263741	2.9532388876416737	5.672798059873612
8551000	-65.24529307044743	-68.79637708626211	3.551084015814682	-68.79637708626211	0.08934101115588823	3.551084015814682	19.093571644862344
8552000	-68.81571645550636	-72.89694706542755	4.081230609921192	-72.89694706542755	0.07114257596002929	4.081230609921192	29.338973927174486
8553000	-69.97156520615599	-73.04572503758908	3.074159831433087	-73.04572503758908	0.05326913032103352	3.074159831433087	3.3846802428068474
8554000	-66.42624994600511	-67.422771346051	0.996521400045884	-67.422771346051	0.24316579250195772	0.996521400045884	2.5769976580762224
8555000	-70.34216081674741	-70.06924269494442	-0.272918121802983	-70.06924269494442	0.3311297185084406	-0.272918121802983	5.057514916954877
8556000	-65.29579998655105	-67.20412272529116	1.9083227387401172	-67.20412272529116	0.1709065785732764	1.9083227387401172	7.587910599204111
8557000	-68.49608561422276	-68.95321113218573	0.4571255179629705	-68.95321113218573	0.34130506557766543	0.4571255179629705	2.848191795981669
8558000	-66.0884966370816	-67.57018223049577	1.4816855934141686	-67.57018223049577	0.22352676997714938	1.4816855934141686	7.546834449558176
8559000	-64.8983552789626	-67.03072988329282	2.1323746043302223	-67.03072988329282	0.18913362386983984	2.1323746043302223	5.460220755737197
8560000	-66.72777992247174	-67.56066918726845	0.8328892647966994	-67.56066918726845	0.25876765468410823	0.8328892647966994	7.696996707319626
8561000	-66.01858823948695	-67.96489698546196	1.946308745975022	-67.96489698546196	0.14856384045436774	1.946308745975022	3.3076826798112275
8562000	-66.86833198107965	-69.24061839916858	2.3722864180889367	-69.24061839916858	0.13598192188005423	2.3722864180889367	12.277351783976474
8563000	-65.89800825926349	-68.94760658311239	3.049598323848903	-68.94760658311239	0.16628418632812622	3.049598323848903	6.813926324340773
8564000	-65.13797598146745	-68.34489358437284	3.2069176029053867	-68.34489358437284	0.1073695928361764	3.2069176029053867	6.865484621366985
8565000	-65.97651666935297	-68.72094877066165	2.744432101308675	-68.72094877066165	0.10451590205839818	2.744432101308675	3.9989197831167687
8566000	-67.65468645856869	-72.78457143135783	5.1298849727891405	-72.78457143135783	0.05517895833153823	5.1298849727891405	27.37843201489494
8567000	-65.60004938468849	-67.47761001766979	1.877560632981306	-67.47761001766979	0.14889852752066565	1.877560632981306	10.215964661660832
8568000	-65.95485000463164	-67.09508839211425	1.140238387482607	-67.09508839211425	0.19196856531766218	1.140238387482607	10.54544309090466
8569000	-64.33306923010431	-67.37765428435486	3.0445850542505406	-67.37765428435486	0.1261552657003141	3.0445850542505406	7.655898596395379
8570000	-66.96791238532654	-69.99041448229683	3.022502096970285	-69.99041448229683	0.1040942988258588	3.022502096970285	13.917931340452347
8571000	-64.31418940383584	-67.91755037613999	3.6033609723041486	-67.91755037613999	0.10520925835664818	3.6033609723041486	7.175410711775912
8572000	-65.7143054319121	-67.50952610113306	1.7952206692209733	-67.50952610113306	0.19556413524166816	1.7952206692209733	9.356448190969372
8573000	-66.86516759020795	-69.19711497590544	2.3319473856974886	-69.19711497590544	0.12256591763258545	2.3319473856974886	13.058023850447986
8574000	-65.95462941755773	-68.0972729909484	2.1426435733906786	-68.0972729909484	0.14922937015416451	2.1426435733906786	3.899907270675279
8575000	-66.25766377714027	-67.86535946331992	1.6076956861796545	-67.86535946331992	0.15312421472528356	1.6076956861796545	11.078826161860416
8576000	-65.46930548909812	-68.36983192418208	2.900526435083963	-68.36983192418208	0.12022820326287365	2.900526435083963	9.263564956796703
8577000	-67.96857213735173	-67.4452618115331	-0.5233103258186232	-67.4452618115331	0.13497194979247704	-0.5233103258186232	0.9519409562472889
8578000	-67.56129522188762	-67.7259934092093	0.1646981873216724	-67.7259934092093	0.12279022603013312	0.1646981873216724	22.88477636452457
8579000	-65.70327774256793	-67.37208029002596	1.6688025474580246	-67.37208029002596	0.17238700759435283	1.6688025474580246	8.445112923851461
8580000	-64.66861994044964	-67.83451608875276	3.1658961483031227	-67.83451608875276	0.13969683826595813	3.1658961483031227	9.769664502025199
8581000	-65.36455351137548	-67.9299393552088	2.5653858438333206	-67.9299393552088	0.14456122323725004	2.5653858438333206	14.422220641237665
8582000	-67.2824085764408	-68.93492433522519	1.6525157587843826	-68.93492433522519	0.1715483182102882	1.6525157587843826	2.793722447091729
8583000	-66.3285257531295	-69.671384913707	3.3428591605775004	-69.671384913707	0.08078901723852146	3.3428591605775004	32.50150784337714
8584000	-65.289242266078	-67.20094248925452	1.9117002231765055	-67.20094248925452	0.21485471298531464	1.9117002231765055	5.045522426453914
8585000	-67.22343102681953	-70.74009473963518	3.5166637128156637	-70.74009473963518	0.1329229281187543	3.5166637128156637	13.238357210811264
8586000	-70.19919219612882	-70.09578832146502	-0.1034038746637913	-70.09578832146502	0.27182793120244575	-0.1034038746637913	7.5600034938739835
8587000	-66.14314317347592	-68.06850849314546	1.92536531966954	-68.06850849314546	0.17472275983172028	1.92536531966954	6.468033050634349
8588000	-66.87042663347668	-67.88668897874268	1.0162623452659947	-67.88668897874268	0.12469493196500804	1.0162623452659947	18.385217464182023
8589000	-69.47031405051844	-68.73091570568802	-0.7393983448304172	-68.73091570568802	0.1941316006196523	-0.7393983448304172	0.953254211639544
8590000	-65.71573986592853	-69.55687893246974	3.8411390665412175	-69.55687893246974	0.08389158115395264	3.8411390665412175	11.466206720417413
8591000	-65.86063231334678	-71.87055256276884	6.009920249422054	-71.87055256276884	0.04581945483187974	6.009920249422054	16.565878982756214
8592000	-66.03576553770483	-69.71369456450985	3.6779290268050224	-69.71369456450985	0.12509017577913126	3.6779290268050224	11.7437082127827
8593000	-64.78087813521245	-68.12083612057515	3.339957985362696	-68.12083612057515	0.12331700535588183	3.339957985362696	13.90593863457517
8594000	-67.19670122955364	-67.90679080322796	0.7100895736743291	-67.90679080322796	0.17716001688456867	0.7100895736743291	1.7911727969705662
8595000	-65.50127680597681	-69.71031281389342	4.209036007916607	-69.71031281389342	0.07107030797821721	4.209036007916607	19.747877208137297
8596000	-68.20534570886552	-72.17348853743407	3.9681428285685394	-72.17348853743407	0.07840836916121505	3.9681428285685394	15.46297440149038
8597000	-65.53845994296567	-67.64114311698447	2.1026831740187912	-67.64114311698447	0.14816128785037863	2.1026831740187912	3.337265114486392
8598000	-66.29244334690891	-67.46533012371908	1.1728867768101727	-67.46533012371908	0.23740821877426105	1.1728867768101727	8.435975756281664
8599000	-70.23099079217515	-77.4755743344	7.244583542224841	-77.4755743344	0.027922436324625946	7.244583542224841	60.57887584401686
8600000	-66.62451408011486	-67.96429150708353	1.3397774269686658	-67.96429150708353	0.21854018895480096	1.3397774269686658	3.419336961515579
8601000	-65.91043696365544	-67.17399472855413	1.2635577648986882	-67.17399472855413	0.2231018632942077	1.2635577648986882	2.675769508306679
8602000	-64.25071323377571	-67.73903075640742	3.4883175226317005	-67.73903075640742	0.11026376550917236	3.4883175226317005	6.242215377329567
